balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
341.99792540499675,52.16795736958031,3309.311340586725,0.534621657892109,56.88
209.1591023429871,54.51617768179543,3293.1392738021545,0.3884199674740741,56.57
433.02456252715535,50.625571839178676,3346.0199661534966,-0.07136607898898875,57.54
1095.4264025195853,38.9676725080905,3309.5695544292876,-0.23027689184670558,56.82
1444.511037755073,32.612590854431524,3235.9206533889965,-0.16308599525259124,54.93
1502.596250300359,31.58834094180084,3293.971065109885,-0.03140657904802755,56.71
1805.967315048906,26.390070469755827,3346.091827663856,-0.1645629468677205,58.36
1242.9382746765605,36.15132290339566,3328.146579744422,0.3117603711211676,57.68
1219.8750137069142,36.55041030553524,3332.1232252637956,0.018555435486647832,57.79
1315.3906627114707,34.91065667455573,3348.9364140043417,-0.04486279681328729,58.25
1778.9250913853832,26.935184742795364,3344.3980286366495,-0.228453792952374,58.12
1916.1219432052796,24.574605736947177,3344.3980286366495,-0.08763923575759376,58.12
1868.1808257621449,25.431155986065182,3291.562626302213,0.025019867661939636,55.97
2124.1914324472127,20.871750702270564,3296.140234379705,-0.1792842325489612,56.15
1761.3556903357867,27.07831488481292,3344.35397850195,0.17081122565936285,58.46
977.6794245636044,40.4928350110057,3343.2708459065575,0.44492788712243664,58.42
937.6299136481921,41.16934701971199,3374.855257215142,0.040963847565155295,59.2
803.2937586609145,43.44661698050666,3366.2096943410024,0.14327204479280492,58.99
734.28166298569,44.61196814016935,3376.2024162465186,0.08591140529993313,59.22
555.3989583434911,47.65729848818091,3354.788671539238,0.24361592241706986,58.74
922.4964061634446,41.45423245540036,3375.757882874038,-0.13015983342654072,59.18
966.552563514909,40.72130686312845,3414.3103190575603,-0.017680356114672894,60.11
800.3291712888092,43.48203418792665,3418.3824497438727,0.17197553294113815,60.21
1714.1331142085996,28.47211396913903,3447.5154126497837,-0.34519820654929984,60.88
2177.6158372230357,20.865307420403823,3448.9390183482406,-0.2671669043254125,60.93
2484.816118679764,15.853883579347897,3456.65918209379,-0.2401797270504312,61.3
1979.89923710124,24.209284565257608,3442.8663033797575,0.203200903995583,60.43
1529.1048026727888,31.659200850639383,3444.803046144978,0.2276855437797213,60.51
1887.5706040897915,25.799043887798078,3465.6981187064002,-0.1851012282491949,61.17
2054.5492643719654,23.093621653803037,3479.8875928446887,-0.10486521305832573,61.72
1880.1459946510333,25.917508793066833,3480.811337710841,0.08488638980104654,61.76
2771.9000871767116,11.455068109873869,3478.2195868315343,-0.5580181644256564,61.66
2980.5011559555687,8.043208954184355,3472.2629514144,-0.29784712958176224,61.14
3224.8674900198384,4.048336728186813,3472.504247683026,-0.49667641966696285,61.17
2672.124348685622,12.822037384285483,3479.9127038956076,0.1714002646759343,63.0
2702.0906797316197,12.348411162600673,3483.3746539893646,-0.036938452719322126,63.27
2869.3687197960185,9.680499837809624,3476.336059626682,-0.21605300387723445,62.7
2775.0413424195217,11.261847321070256,3446.8105351213626,0.032873912901372405,59.65
2797.2810753743975,10.888446834923922,3445.796968862466,-0.03315623764919313,59.56
3143.8670346891,5.016099167782233,3439.9172075716074,-0.5393191293643965,59.02
2460.021354135935,16.772084736858478,3435.6535232789925,0.21751736730837642,58.17
2386.1166926131837,18.038877015273826,3438.5047776842584,0.03004228455110704,58.34
2471.921247040501,16.555908566823824,3429.846116716927,-0.08220957697058115,57.86
2828.6733469264186,10.459666258452025,3440.773016371031,-0.36822154965194615,58.52
2163.8997571572727,21.813613137515148,3441.0868063587845,0.23501249817037942,58.55
1238.098201877492,37.707202069356875,3434.54272241753,0.4278393914586928,58.25
1346.8164424229851,35.7917996636928,3378.3589913341884,-0.05079672583876618,56.76
1223.5536489667008,38.012350797835914,3333.6192417545726,0.09152159832154165,55.51
1405.65879415786,34.64564447150648,3279.6417036216453,-0.08856874820067971,54.09
832.0687546589917,45.44975145020055,3244.996059150139,0.4080578031331637,53.09
679.4947719354635,48.31069243507826,3255.903999498187,0.1833670377228116,53.33
1191.899300714018,38.69529501007254,3253.9715718007837,-0.19903249033176765,53.29
1661.0385696081546,29.706230651112268,3211.406747289704,-0.23230380739106354,52.19
1410.6543897189515,34.56051874512551,3193.2859465925258,0.1507395339701653,51.58
746.9692463773488,47.818312259740026,3140.7539580999346,0.4704803303903733,50.06
553.8656080129994,51.71231585652062,3118.279351337857,0.2585161829631721,49.59
355.2491851166473,55.616707893012695,3184.471115634203,0.35860038973875136,50.87
324.28969981314026,56.22447164062768,3188.3642851867144,0.08714864551579866,50.94
512.7152998262279,52.4814124429104,3154.629602202337,-0.06657348817151978,50.34
570.2844996738578,51.32050903803784,3115.2685428701543,-0.022120277462718652,49.59
601.8879191298537,50.688440648917926,3136.30995157575,-0.012316097423184959,50.0
906.7409574038735,44.7261281460034,3193.5878895090273,-0.11762667043184744,51.13
1276.6794146892455,37.530281865408725,3206.111205389908,-0.16088685917780862,51.41
1461.5350547037547,33.97741544191249,3229.3799801464615,-0.09466665974525698,52.03
1012.4088192200211,42.597880614344994,3231.7583992273953,0.3072976142708866,52.1
700.2667261871311,48.453106520045424,3283.3018347707525,0.30831625239433424,53.31
973.4668889084867,43.372203363613295,3305.5902637699737,-0.10486227863078544,53.77
1421.7615217567104,34.97087965956113,3287.807660390892,-0.19370294918197262,53.36
1157.7790998694763,40.11072432247457,3217.86590107177,0.18567278537757922,51.36
1713.6881370978415,28.943407383375227,3154.4909566422602,-0.27841224828847444,49.78
1893.357561295643,25.251822748121445,3122.363774446714,-0.1275449219352863,48.67
1700.1362469745732,29.34809822662621,3084.4860403245316,0.10205220517821609,47.17
1386.3611610368062,36.347319416404645,3015.811490474226,0.18455878844777074,44.83
1726.9311361819973,29.067071978499744,3086.6887633362153,-0.20029668087763042,46.78
1940.341641246617,24.55235852251033,3100.93162860568,-0.15532054481885366,47.27
2457.767910446232,13.491514802980298,3088.9009729296504,-0.45050025273087807,46.78
2096.7776785311385,21.35622573794965,3077.0284399030274,0.14687726631175355,45.9
2223.0664854247125,18.286492950065018,2975.3728053903874,-0.14373948025983685,41.14
2376.4823186565195,13.345564343565602,2790.8620915242313,-0.2701955273759503,31.05
2465.1908588319293,10.772064483530503,2836.503921579226,-0.19283559644114112,34.47
2645.908533067655,5.317259948796865,2822.069355171295,-0.5063843187230761,33.13
2704.496513335219,3.4608600670616356,2813.721257051684,-0.3491271631651705,31.56
2734.359038968462,2.519418527552089,2814.274994662414,-0.2720253119938641,31.72
2740.9806927840727,2.2907702604384554,2807.3213995263704,-0.0907543802719401,28.96
2775.784495850977,0.9998280101823735,2802.7398590054936,-0.5635406887153295,26.96
2180.936862305396,30.045122616900176,2796.2609734995117,0.21429892501911146,20.48
2638.2780489458846,11.817096046932523,2934.7689887634215,-0.6066883734305185,25.09
2654.472458813381,10.98576083812882,2868.4750799401304,-0.07035021171885114,19.48
2684.585869399287,9.695001704570917,2910.7702591669263,-0.1174938315676782,23.33
2672.107174609853,10.288377586141724,2888.471755246413,0.004648275524234349,21.03
1838.762033448058,50.4495892083969,2885.5910095222935,0.31186815749015356,20.75
1628.4585412631495,63.11847427977692,2676.2252143074465,0.11437232679344915,16.6
1760.6656475325676,54.57796353885844,2605.5325231140964,-0.1353092076190259,15.48
860.3423626182777,118.43067878100666,2530.214933430472,0.5113539224077105,14.1
838.2757599502598,119.50657359660967,3289.355584416724,0.02564862969302424,20.51
562.4291375209764,133.1084780556473,3261.869072489504,0.32906429555549976,20.28
736.1912390856086,126.207679740928,3914.1006149621758,-0.051843416854592546,25.18
2774.696716125189,54.328078999052806,4315.441036538326,-0.5695342857853467,28.36
3071.6437249526043,42.99854794878897,4198.635666690363,-0.20853914327545736,26.21
3477.623688347862,25.752160378896978,4083.829543667097,-0.40109232503461145,23.54
3528.2694927342786,23.723894284126587,4120.65513300892,-0.07876100742338057,24.97
3751.780320271122,13.963596138412907,4071.5466718407774,-0.41141214122860914,22.9
3811.4048517757537,11.297024961998245,4064.0063299260346,-0.1909659338455876,22.36
3817.132680789131,11.012765457612275,4039.039904760018,-0.025162333033890157,20.15
3916.873348592534,6.015738012552008,4036.947479323072,-0.45374864871985515,19.96
3954.1478784709316,4.135085647345268,4036.105276001315,-0.3126220525698934,19.82
4001.6711222157155,1.539605377286061,4029.8612966738233,-0.627672675105414,18.31
3966.6988001396485,0.5938962892366566,3944.736515363677,-0.6142542121517222,-36.98
498.75192308586657,389.8135233435332,3971.9904160767474,0.874265239632435,8.91
808.9261095213598,367.0734803497287,5815.808381491659,-0.0583356954852596,13.64
707.2574244085338,373.82438905575964,6337.052723588274,0.12568352525174795,15.06
2558.8525655422854,258.0273195664694,6684.709405410131,-0.30976328158197836,15.99
1262.9616156367238,364.5097312267456,5699.045044666218,0.5064343946017577,12.17
1055.7457607035672,381.2206872697421,5782.88228284837,0.16407137981678754,12.4
899.0674384635582,391.6381289080405,6789.304897240488,0.14840535294747081,15.04
728.6899499069914,400.49811271233415,8430.268657365177,0.18950468148165803,19.23
1157.5186976853051,378.75223300755147,8626.51273259422,-0.0542970840923839,19.72
646.2368398880517,403.7293633347256,8910.576907349883,0.44170505307574376,20.47
2419.2700911037355,331.5374557119371,10561.83000338891,-0.178812625929651,24.56
4391.209073849226,248.9604463842365,10336.384533504794,-0.2490729415485691,23.88
6165.999634923044,174.0115206632138,10286.592444227947,-0.3010475230484977,23.68
4441.514326368882,243.744044260228,10469.30454092432,0.2796765181085977,24.73
4175.147441132192,254.8334233291993,10296.24626949956,0.05997208737013261,24.02
3297.8381834147563,288.89045973127367,10739.656426092366,0.21012653327508174,25.76
3007.0989618208014,300.35042116580087,10626.989146797168,0.08816054803905155,25.37
2889.145264008336,304.65530064800765,11236.700501763746,0.039225080155341534,27.4
2766.1174353551346,308.8342350451952,11858.197315085681,0.04258277705376283,29.44
2384.2718822789275,320.83063947737264,12596.311136843698,0.1380438690692043,31.83
2160.146851676604,327.7694949139771,12747.101537398063,0.09400145690939453,32.3
1637.156429719609,343.3532381188935,13160.091100989675,0.24210873513116693,33.56
1559.6844208319192,345.6118972701381,13414.172497197656,0.04732107908647324,34.3
1158.4916965333796,357.5913754516412,13134.226860408846,0.25722685880554447,33.49
2984.400053395859,304.97153807808274,13566.912424705331,-0.1471507451965225,34.7
2821.7830204043735,309.92937444977434,12987.46650235697,0.054489019595897775,32.8
2937.373456849497,306.4963350543148,13257.105058128276,-0.011076844205407513,33.67
2080.3204903798005,330.591161213148,13839.448094731473,0.2917752812367739,35.57
2952.834397166579,306.0063793932895,13813.000801834423,-0.07436611955879706,35.49
3194.089963538127,299.46474256108917,14238.349669191095,-0.021377452473932877,36.88
3005.651413874062,304.5126544192211,14373.108803343586,0.05899600569024973,37.33
4865.458090524784,254.81178117895598,14400.514942241318,-0.16321447571713127,37.42
4645.076714673915,260.39246934940087,14927.975329281755,0.04529509282590454,39.49
2722.9679797832437,310.74899895093796,14584.257269740545,0.413794831163645,38.17
7783.488147039574,180.9254954297391,14835.963958890803,-0.4177760956896785,38.98
8762.89391560443,156.1554962247604,14937.282236331457,-0.13690717909128464,39.54
8791.338185904593,155.37470373779465,14451.638643072452,-0.005000096095509398,36.43
2696.170368012171,323.5636611851573,14422.117449362271,0.6933151346247811,36.24
2608.8131579507462,325.92020852967914,14690.675288145952,0.03240047850753271,37.07
2310.048750506159,333.7290011968142,15078.52033629627,0.11452119770787642,38.26
2269.840134649475,334.78963469342943,14961.715185877385,0.017405959873303,37.91
1550.475751711365,353.33473350596125,15256.3300644076,0.3169229286049255,38.79
879.8279305797997,370.21911973787377,15584.931366568146,0.4325432502838732,39.72
1368.233661699042,358.189421927055,15910.724191937474,-0.03249345365883902,40.6
3272.985931660268,311.04208851217317,15839.086307552065,-0.13162681678657542,40.4
4426.991571840725,280.60142272002184,15064.591507156752,-0.09786670973616483,37.91
4143.214371709835,287.941753814975,15275.042574196768,0.0641015903296369,38.66
4024.8959139660365,291.012567667656,15237.610146200823,0.028557165313889098,38.53
3590.408813683432,301.96510359613103,15569.364473341951,0.10794989723211781,39.67
4710.751342151984,273.4358820919662,15448.578431903497,-0.09447853796484301,39.27
5441.050732630907,255.123460063909,15615.374319979599,-0.06697153968219179,39.88
6824.324496856748,221.0274836225523,15791.409507423694,-0.1336450063542395,40.57
9517.726756947966,154.54014074199893,15778.147858406342,-0.30081029648825724,40.51
10778.878377062441,123.46964012326339,15790.511069665703,-0.2010513286034014,40.59
11152.02669610806,114.34843946216299,15830.021354505148,-0.07387403617597363,40.91
9547.953728908371,154.81445780726108,15684.7988363882,0.1438369016601702,39.64
10977.664527621586,119.5651777600911,15827.22813757088,-0.22768726220037,40.56
9104.631095192066,166.32088001744307,15767.445548690835,0.17062221456273002,40.06
7670.089066775643,201.9174564049474,15807.362559895022,0.15756179612526752,40.3
4682.184282569115,274.4394171866592,15989.088270659475,0.38955281460148483,41.2
8616.597053639167,177.86571146574482,15862.846138753612,-0.35189444253640156,40.74
8339.169155846648,184.70733656543703,15829.05165357512,0.03219692136762378,40.55
11213.636482187827,114.30647135992197,15880.76970781344,-0.38114818022170904,40.83
9854.884330951405,146.84363973244166,15987.074726178169,0.12116962712271939,41.76
10737.776264104632,125.76217045944199,16004.695962946062,-0.14356406114293702,41.88
11778.60026482875,100.37002601630664,15892.767631237159,-0.20190606086370186,40.99
12712.54460720848,77.71796823363071,15916.856437481074,-0.2256854828252785,41.23
13121.946768485554,67.84333819800426,15934.73157017481,-0.1270572334822494,41.46
11907.977993445218,97.53198517869232,15896.060867401948,0.09251438040854383,40.89
11962.435089867193,96.20796143879505,15919.468543844834,-0.01357527725362577,41.13
9795.04217628636,150.5967422061936,15796.322353203177,0.18118325385244738,39.85
10182.149247882533,140.94319927362073,15833.971538754726,-0.06410193734042034,40.1
10160.071246741372,141.4839291570682,15936.860074224467,0.0021683046087495983,40.83
11537.665276351632,108.4243172153773,16055.706574716405,-0.2336633717953211,41.67
12271.176890339002,91.06309558254014,16118.592678701323,-0.16012295100139123,42.25
13512.455299275773,61.459508438806054,16089.45248811491,-0.3250887415407619,41.93
9479.355725211892,159.44540673967782,16042.12866661703,0.29847274124044976,41.16
7861.4321747710455,198.02250617794311,16166.496083873979,0.17067864075801217,41.94
6481.97502092136,231.23842608763937,16085.306856341023,0.1754714819364145,41.53
4657.709622435798,274.06155750748826,16332.731972254798,0.2814366597522397,42.6
8672.490606514843,179.05964117812135,16239.551042702251,-0.34664444438462017,42.26
